-1.3079866860389116,-2.191828181193805,-1.305361917760686,-2.541003817303768,-1.1268812943592121,-0.7060245408647818,1.300000560867368,-1.3929077453139128e-07,4.3175219783214376e-07,3.5321313570627366e-07,-4.560507818720735e-07,0.9999999999964221,-2.6120735817876777e-06
1.125550594095007,0.060163214393052736,-0.4351814453488524,2.68192191378597,-0.20251808461462423,-1.5320165269448272,1.3000011296940643,1.0112295424742355e-06,1.341437886949524e-06,-5.277580649390408e-08,2.945849384985091e-07,0.9999999999820851,-5.97830094937815e-06
1.2149046933972782,0.4916359765569968,-0.8492493337752699,-1.3713447335833615,1.083549554269325,-2.842801788259501,1.299998819574539,-5.436250491909868e-07,1.2117976457029728e-06,-5.222027399811168e-07,-2.805591795751944e-07,0.999999999992914,-3.7175981270559786e-06
1.0527724498959474,-0.9325752806978296,1.3127529747007827,2.5247213775590227,-0.5713085506062586,0.13762438522230136,1.3000003468800272,3.3967381460452317e-07,1.326096421894407e-06,-3.6625342142319795e-08,2.6557053090324367e-07,0.9999999999856107,-5.357852898932243e-06
1.4570921882122092,0.6376937660659625,-1.2028610529921167,2.8648660072721603,-1.7644377491877663,0.3269588661454813,1.2999986657116946,4.9504785615898004e-09,1.1016828533425532e-06,-6.314896526169937e-07,3.0108273650516814e-07,0.9999999999896093,-4.504644897592494e-06
1.1448247353701848,0.37123495089155006,-1.278318298037457,-2.1470981065479604,-0.416239103552912,-2.050298002867347,1.2999980801865223,2.3811988329696335e-06,6.864965295308652e-06,4.6635029331938315e-06,1.7414634501632855e-06,0.9999999998406208,-1.714576382855064e-05
1.0927625037973765,0.1794831725179796,-1.148223074379879,-1.1933896440149196,-0.5116564379074906,1.780667800141838,1.3000001645606052,-6.969326852237013e-07,6.459682649049559e-07,1.8533256212410624e-07,1.4571961513101254e-07,0.9999999999912111,-4.185964917783253e-06
-1.3098057284905749,2.409314668314852,1.4496781640988747,-0.007226574192939579,1.476921566712711,-1.1721057691359478,1.2999990929732876,5.229747705721416e-07,-5.410178315545838e-07,2.190034888457435e-07,-5.406449236137519e-07,0.999999999987528,-4.960218629649402e-06
1.3430652869697985,0.5548274769998787,-0.8104736697554533,-1.1599847756209538,1.6073253151123728,-1.7701261408989972,1.299999172289408,9.353570247567078e-08,1.2399649018477153e-06,-3.7679732751018534e-07,-6.387232455063442e-07,0.9999999999933772,-3.5631000500139593e-06
1.2956372406844965,-0.391114203976416,-0.3183135198349119,-1.148205595516213,-0.9969127875538736,-3.192983172898546,1.2999981802314748,2.8230092950531716e-08,-4.600796489899667e-07,1.0614724982697601e-07,-1.2178444499211666e-07,0.9999999999892074,-4.6431814131918675e-06
-1.7489630424514957,3.141592653589793,0.4792606619305021,-2.132526901864697,3.1892190030572722,1.5584744867582003,1.3000012672700054,-6.911800335849077e-07,-9.466260043090148e-07,4.825570752816871e-07,-1.4198484977837652e-07,0.9999999999839762,-5.638662642440089e-06
-1.4931269591966068,-2.263524962806223,-0.6773629894218754,2.7383390907252574,-1.7464866781532014,2.6174814100246255,1.2999967001999853,-2.992732833094275e-06,-5.998304280840547e-06,-4.454440213116214e-07,2.7306463160013498e-06,0.9999999999957188,-9.52572002929005e-07
1.2765242477634064,0.3283535936366696,-1.5611493784601758,-1.733449389512309,-1.3831241671147791,0.8648660606408436,1.300002711849911,-8.169147436916994e-06,6.152514202828515e-06,1.268884261893512e-06,4.24466384679616e-06,0.9999999997484207,-2.198934988971837e-05
1.5301002439712086,-1.0186391294383113,1.4521318358335724,2.727305075569553,-2.0005825633599637,0.5573755945142131,1.3000015587281566,1.766861024440417e-07,1.0972330446940498e-06,8.473432666732516e-07,2.486967057309481e-07,0.9999999999902653,-4.323110827363492e-06
1.1503537193455717,0.36882500409733393,-1.2110713351473377,-2.593019942043358,-0.7457108409226173,0.21255474895744303,1.30000227132227,-1.8221271904482698e-06,4.159313798444111e-07,-2.3730496329030036e-07,-9.889970685002312e-08,0.9999999999826519,-5.884724598206944e-06
-1.7243316833073934,2.7599487264913343,1.14779922154355,2.923737647812552,-2.2500626545904288,-0.9321185350299863,1.2999992205725575,-1.405427126658838e-06,8.382869749904412e-07,-1.2889818684371142e-07,-1.96948495195469e-08,0.9999999999892181,-4.641843532704694e-06
0.9969519459688547,-0.6538104829961829,0.9170785664320242,-1.1535090302443962,0.14781329317579392,0.005139170403613243,1.2999994394699994,-7.354994563518496e-07,-1.957428822840305e-06,1.0075200285429614e-07,6.762503125452644e-07,0.9999999999876574,-4.921135561826411e-06
-1.1223709242904487,-2.330944901999014,-1.1336276583896072,-1.7759216468701782,-0.23166866518884663,-2.423412808785935,1.299999004427319,1.22835044249486e-06,3.035950366165482e-07,7.996798500380931e-07,6.547131788975754e-08,0.9999999999872072,-4.994159682891979e-06
-1.6027636079064191,2.7631566421478113,1.2934044552938897,2.9254081351981114,-1.9820645376226698,-2.781926490843835,1.2999992519932542,5.4816794402871e-07,-1.149950243016967e-06,7.562924997548416e-08,1.0224916076488733e-06,0.9999999999931952,-3.5437589402740672e-06
1.560639966568656,-0.028835002354305937,-0.984489082432228,1.3213246949029416,1.814402022879497,0.26061738646408805,1.300000883708197,1.018225112517202e-06,6.025545787008073e-07,1.3627935022825492e-07,-2.291863716706517e-08,0.9999999999859664,-5.2960154732922496e-06
1.6772665663623259,-0.9505665044052821,1.0407408135386569,-0.24215520159091458,2.1287027330272186,1.7710643585091554,1.299999831033528,-7.197925896770677e-07,2.5073570883162873e-07,1.5962805134179935e-07,4.925798747780136e-07,0.9999999999867726,-5.117282604811341e-06
1.6106252209213399,0.4378165567981306,-1.2578860582092246,-0.11735122315857772,2.221622460851986,-3.2,1.2999997253119615,-7.40951439310606e-07,-7.564407517691646e-07,7.978011337097365e-07,1.9888183364081425e-07,0.9999999999950265,-3.0448049108018385e-06
1.11842416278636,-0.45364130845244516,0.5433814793789326,2.326069598286635,-0.2578945018016867,-0.6245905279264496,1.3000009690322127,-8.235630459970219e-07,1.4328562702123658e-06,3.344956437949521e-07,2.3325784281035483e-07,0.9999999999935519,-3.567869930214638e-06
1.4624273567446255,0.16093323101544083,-0.13820623734000168,1.8637065459305824,-1.6892509141456262,-0.15694629451855258,1.299999496198409,1.0385313990661579e-06,1.8278178398708546e-07,-3.832365681297357e-07,-3.5861710971611105e-07,0.9999999999947419,-3.200119352120154e-06
1.194578280114719,-1.247845009887169,1.5317800669983468,-0.5501831943231477,0.7696146802743913,2.067491903708913,1.3000003193900114,4.4877845378654116e-07,-1.1489014732008187e-06,-2.2586372833783148e-07,1.052282794832916e-06,0.999999999995585,-2.769765583858195e-06
1.175246149947253,0.37882909521176544,-1.0004301312304458,-2.7547876382939407,-0.566097645230953,2.5936633716938466,1.2999998783908826,-6.320871847754404e-07,-6.504268246227806e-07,2.141926526902466e-07,-5.162400632689398e-07,0.9999999999825099,-5.887950986003252e-06
1.2051996440183284,0.4480906486117832,-1.1801415638214487,-2.6201654721937766,-0.8832408719023728,1.6535816627517987,1.3000002230790497,-3.697396087979166e-07,8.723057159872489e-07,5.630086693088221e-07,9.300816121488382e-08,0.9999999999949549,-3.124835692558417e-06
1.4189884870577678,-1.1005993520888677,1.300273656994609,-2.6856395755750513,-1.5672392358812315,2.366146369599559,1.2999956113359397,-2.041933196471249e-06,-7.577036918689926e-06,-7.569722889582101e-07,-8.430862285715387e-07,0.999999999826393,-1.8599201754351445e-05
1.8113085383518115,0.027572624515230536,-0.7227110352086558,0.8633475055940766,2.6694256718593223,-0.02646715836425554,1.2999998100453802,5.254907722310895e-07,-1.0548677227410677e-06,-2.834739759947843e-07,-2.522953169546182e-07,0.9999999999885425,-4.771900345263345e-06
1.4323011928887754,-1.047135663698071,0.7273320591463279,0.5902122998022715,1.6400613034082525,3.1903802230889506,1.3000014162242504,-7.273133625375733e-08,3.59419631936417e-07,-1.8323408108966785e-07,1.877934118654859e-07,0.9999999999948328,-3.2039817423391967e-06
-1.1885605724538557,-2.195219013574011,-1.3376944150500782,-0.06837422283566401,0.7358424981532692,2.798733136443856,1.3000016154067655,1.414224171311485e-06,-1.189832030187901e-06,-1.2164277214967167e-07,-3.343792934978305e-07,0.9999999999829607,-5.826824063510543e-06
1.613471960329596,-0.7546460191332828,1.1096243386624258,2.81675060165217,-2.347479469721554,0.8683848371404037,1.2999989068104134,-5.803888605916502e-07,4.871172844043138e-07,3.222020546328699e-07,2.5687203345246553e-07,0.9999999999859946,-5.276427129159212e-06
1.8462144972370018,-0.4389623717223454,0.24371400083983544,-1.6818057828769324,3.0420434077207776,1.2799581375326117,1.2999993894756283,4.7644610420315043e-07,-8.32200093671245e-10,1.6666179016621065e-07,8.410866992902656e-08,0.9999999999974533,-2.2490878261032934e-06
1.0659635299227155,-0.7171622351734084,0.2896733243658474,-1.2740728096005818,-0.3586146675086929,-1.7736304478955915,1.3000005084312558,-1.0895932440354108e-07,-4.707612366901796e-07,5.161476692599484e-07,9.211800112808964e-08,0.9999999999949857,-3.123089231553919e-06
-1.2826881246142217,-2.3369921904376154,-0.4664578078005993,2.1518990929600155,-1.2886675412987434,0.5699220491960283,1.2999898600445907,6.065313016013354e-06,4.408019972813499e-06,-3.594012196434962e-06,2.740684137920371e-06,0.9999999998772319,-1.5003598831265091e-05
1.5749841775298012,-1.0730039458196108,1.0926498788367247,-2.619552543735005,-2.135322976349508,0.7164927460767638,1.2999991956669728,-1.4044042249472913e-07,-3.2326831693498905e-07,-2.0982462688103378e-07,-1.429972487194619e-07,0.9999999999928788,-3.765328313920402e-06
-1.5133753974589474,2.7606499115570164,0.8185867377750886,0.36194569640322527,1.7747124823261242,-0.2563781552675127,1.3000004932929343,1.1214126964048515e-06,1.422088779776434e-06,1.5497299691199604e-07,4.6937781831909776e-07,0.9999999999888786,-4.6902442436167044e-06
1.0481251456529959,-0.5788071166294921,0.7197265690020311,2.1555019314831236,-0.25207622919239614,-0.010048846669149094,1.299998851399407,4.879758965000493e-07,-2.2746114954386094e-07,-5.086081138587229e-07,3.991503781616464e-07,0.9999999999903998,-4.3338640452498875e-06
-1.112653293970398,-2.5715047343295216,-0.0706303961811158,2.228246335269617,-0.3995494397545082,-2.715039671957234,1.2999995054351965,-4.623598614031229e-07,-6.575597352564193e-07,-1.1713005402495294e-07,-3.9332581372802296e-07,0.9999999999923971,-3.877806245502259e-06
-1.5214518516339288,-2.7044934734559662,0.2371376921215627,1.8154209880307568,-1.898634452464647,-0.09579861567195998,1.3000018953570212,-2.584025625483813e-07,1.6186135076223634e-07,4.132726400475546e-07,-3.5103646167548676e-08,0.9999999999854741,-5.3739878210781e-06
-1.4311181474928816,2.7362428719588325,0.49458264390659207,1.2084778414939845,1.6853500019603738,-0.7343909182163142,1.2999996576720565,-3.563944189373877e-08,-8.739454091904165e-08,-2.4584148445108658e-08,1.8889195014210666e-07,0.9999999999794347,-6.410498243306318e-06
-1.3375023689562135,3.141592653589793,-0.3178252936505474,1.2387050696642374,1.2020302414421185,2.3525699933715423,1.2999993010272997,2.841891845909339e-07,2.822925140584768e-07,4.737803607696375e-07,-7.695490178190833e-07,0.999999999995305,-2.9280456757225766e-06
-1.1262668837165122,2.9741246032388875,0.7116921162300087,-0.20504518255188903,0.15414452303843776,0.6937913427062079,1.3000020771723524,-2.7500376657735356e-07,-9.290431711302536e-09,-3.3821387088990713e-09,8.014486796204728e-09,0.9999999999885174,-4.792177510909864e-06
1.0573052700641874,0.4358822326213588,-1.1506171040681643,-2.3461820043092887,-0.1930190912715873,-3.130289873932964,1.2999970074541451,-1.3710533884361544e-06,-1.413101239266911e-07,-1.5788520268381097e-07,-3.2602463328655614e-07,0.9999999999786949,-6.517583276622352e-06
-1.7564159791342298,-3.141592653589793,0.2875875662689343,-1.6990530727841502,-2.6207462424854313,-2.280091441245754,1.2999993486487769,1.0870516682014826e-06,-5.24971255530568e-07,-9.273131127759106e-07,2.8943946194268693e-07,0.999999999990195,-4.320479721613584e-06
-1.0225026871200373,3.0695031519557476,0.7280504068275822,2.9157162591390855,-0.05304113905451344,-0.481052954099583,1.2999993498922304,6.606431710561208e-08,1.230571047176781e-06,-2.8592422314081264e-07,-8.239561709981406e-07,0.9999999999943321,-3.2519495444144218e-06
-1.102959988637842,-2.422366906446673,-1.1862085865745013,-1.1500492245062393,-0.5879809534979408,1.9012713713820593,1.2999995372854671,2.170946391841055e-07,5.910196420951106e-07,1.998407380237691e-09,2.644137909503125e-07,0.9999999999883241,-4.825103054598169e-06
1.104711809764544,0.31304547861729803,-1.4555974601748598,0.4155996826385556,0.5002330832753494,2.5881496850190397,1.299998568262347,5.3214845879477734e-08,8.360920217529743e-07,2.336675541674055e-07,1.6441791125932804e-07,0.9999999999782185,-6.594039476734544e-06
1.4252420272717916,-0.7267373592333808,1.4044137552942264,-1.343422433002197,1.4871212910854057,-0.09400124585161607,1.3000007248583396,3.5219113077510317e-06,4.858061462709613e-06,-5.957664343962742e-07,4.143941981428873e-06,0.9999999999683148,-6.77076441100175e-06
1.6019135096176862,-0.7394989008056463,0.47323519782026535,-1.7998403378937036,-1.980292411075656,-2.5773324348214053,1.30000008409913,1.6084218980639427e-07,-1.0942304586708753e-06,3.9098803690883263e-07,-2.0634858162739906e-07,0.9999999999914195,-4.1189051374990675e-06
1.1146578824875262,-0.22571381275248864,-0.3758952965997631,-0.32174918100795835,-0.2378939890860033,1.6416869085703591,1.3000008055031929,-1.306136644314996e-06,5.710734856362206e-07,-3.2090512792119935e-07,-4.5548687136534266e-07,0.9999999999906043,-4.298923058690472e-06
1.7741808213326784,0.026566398303700698,-0.5390307323477289,-2.5520261492309317,-2.9833539216382703,0.745245207333339,1.2999990839298885,-7.899568898430407e-07,2.3762818643241755e-07,-1.8549331119400453e-07,-4.3618636814568093e-07,0.9999999999879748,-4.8811571331364166e-06
1.465253884582994,0.39842200461027855,-0.47934516237399716,2.0538493911253823,-1.4063086535008453,-1.367804273319089,1.2999995981015875,6.348568301096941e-07,-6.974160298554608e-07,6.966900101445052e-07,-4.163528604303307e-07,0.9999999999990035,-1.155136467207197e-06
-1.0451525781793711,2.851868821852536,1.3627860560999692,-2.1710658513116754,0.2789310698930225,2.990735323309694,1.299999356227801,-3.9524927664817213e-07,6.085635931598901e-07,-3.9809562157643736e-07,1.4377773409166487e-07,0.9999999999932463,-3.6507750630423285e-06
-1.01837688743435,-2.825377128067562,-0.03459480449248628,0.155060859778175,-0.08160639888373163,-0.19477601507272582,1.2999986332595437,-1.4192753594848368e-06,-5.436622164940702e-07,8.528076647785265e-08,3.2190812044916676e-07,0.9999999999841264,-5.624623975302107e-06
1.4581039338913937,-0.4728422843572226,0.9711147066660079,1.9408778135264502,-1.7723746276198673,0.4255786901005724,1.2999994580692873,1.3734687814464158e-06,-1.2345142900794978e-07,-2.0177937937839942e-07,-1.142808419577618e-06,0.9999999999943614,-3.151264815413034e-06
-1.2063695622091,2.585380665921385,1.6027915580140306,-1.0913628607020665,0.7458377026917659,1.7769944115442207,1.2999997998748019,3.8958134892519137e-07,6.67697186588068e-07,7.450801844350077e-07,-2.7674769018110525e-07,0.9999999999959688,-2.725915530255798e-06
1.0802643259043383,-0.859531577615097,0.986927039397035,-0.3739843684272641,0.14306079465316876,1.038223494838295,1.3000022366917414,1.0504383744627466e-06,8.702863504261285e-07,-2.644633321513161e-06,6.323501433408744e-06,0.999999999778624,-1.989400042056988e-05
1.1052536740646095,0.038299388268796544,-0.9812533832171579,-0.7351645446443142,-0.31911492485531595,2.6609721558162334,1.2999981936755771,7.848942847501128e-07,-5.782124918003254e-07,-3.760164192192386e-07,1.086928104471105e-08,0.9999999999840976,-5.626995819144309e-06
-1.5618028409589713,-2.242971990963114,-1.01760561244787,3.199928404856975,-2.0038447425062964,-0.5949392404740328,1.3000012288116876,1.8051027682033088e-06,-7.962113114107383e-07,-8.957129214590497e-08,-1.850109009477097e-07,0.9999999999784959,-6.554848980390709e-06
1.026716196609476,-0.6815508535584489,0.7340508536090844,-1.439796931502775,0.18088891157313228,-1.427248679806831,1.2999990572232398,-5.165834647005781e-09,4.259357079734205e-07,-7.07651805702039e-07,-2.2324067305425274e-07,0.9999999999903485,-4.330375459623702e-06
-1.0528529014791403,-2.8940474672700787,0.10846016044805616,2.8647523812188056,-0.05466402151338664,-0.07499082885402203,1.299999368783975,1.737307042701437e-07,-1.048856480665152e-06,3.4038835560727165e-07,-4.0668182781196096e-07,0.9999999999913861,-4.116612605909406e-06
-1.4857279882395191,2.762289674709371,1.356996193498879,-1.1861472975193441,1.823746377254535,3.124373978659882,1.2999940464502953,5.75654493343116e-06,-1.9148445186446478e-06,3.6662889445775093e-06,3.561308567656028e-06,0.9999999999744198,-5.003582952494455e-06
-1.6059438806699307,-2.1947486874396374,-0.8485145496725514,2.782676033617466,-2.2672278258870078,1.2190328999791664,1.2999997119393283,-1.415760324183129e-06,-1.1037137604503472e-06,-3.647188517643082e-08,4.428956771030791e-08,0.9999999999766667,-6.831058035395123e-06
