joint_names,arm_left_1_joint,arm_left_2_joint,arm_left_3_joint,arm_left_4_joint,arm_left_5_joint,arm_left_6_joint,arm_left_7_joint,arm_right_1_joint,arm_right_2_joint,arm_right_3_joint,arm_right_4_joint,arm_right_5_joint,arm_right_6_joint,arm_right_7_joint,gripper_left_joint,gripper_right_joint,head_1_joint,head_2_joint,leg_left_1_joint,leg_left_2_joint,leg_left_3_joint,leg_left_4_joint,leg_left_5_joint,leg_left_6_joint,leg_right_1_joint,leg_right_2_joint,leg_right_3_joint,leg_right_4_joint,leg_right_5_joint,leg_right_6_joint,torso_1_joint,torso_2_joint
joint_states,0.265900598839,0.157456733599,-0.00291030876336,-0.509406257517,0.000295291301668,-0.000990951588945,0.102558887516,1.49959356277,-2.43120724873,1.73906347311,-0.237955414138,-0.417353508543,-1.30158508471,-0.642709656701,-1.15900741284e-05,1.15900794366e-05,-0.18443642355,-0.188120682004,3.0372563864e-06,0.0491946441391,-0.591615019416,1.23856340226,-0.646936225041,-0.0509060642622,-2.16174160617e-06,0.0491965146084,-0.591622993848,1.23857355905,-0.646939501434,-0.0509089126498,0.831186051811,-0.197981792283,right_gripper,-0.0207293326085,0.0067510908181,0.580938816177,-0.407189506617,0.673366019396,-0.459953684104,0.411360569456
joint_states,0.265903699095,0.15745570018,-0.00290743254938,-0.509406257517,0.000295291301668,-0.00101276820459,0.102537070901,1.28368657423,-2.00397544989,1.1032150142,-1.57272291079,1.07614265014,-0.639319900044,0.211585378919,-1.15900741284e-05,1.15900794366e-05,0.759961234704,-0.183037410558,-1.49614515248e-05,0.0401265015236,-0.591702264573,1.0469262504,-0.455221223647,-0.0418569065574,-1.68879571705e-05,0.0401160318009,-0.591681476866,1.04694404299,-0.45522450004,-0.0418493132441,0.0651577514433,0.0780585298658,right_gripper,-0.0103923434822,-0.0179438880202,0.484240138808,-0.334275383551,0.73367115503,-0.468592208598,0.361120404118
joint_states,0.265904732514,0.157454666761,-0.00290743254938,-0.509405298779,0.000296250039661,-0.00101276820459,0.102537070901,1.50889949758,-2.26816685735,-0.038999544056,-1.36346875656,-1.17504606144,0.0397877119069,0.264817921105,-1.15900741284e-05,1.15900794366e-05,0.021861494036,0.414694225019,-1.05335904799e-06,0.077355911487,-0.614944949723,1.00006961413,-0.385122136592,-0.0790644838734,-2.16174160617e-06,0.0773530357286,-0.614958676584,1.00010486002,-0.385143629008,-0.0790625860334,0.102836154546,0.474114153276,right_gripper,-0.0145862415304,0.00599164575849,0.407468003664,0.889877348151,0.190912604517,0.395058294485,0.124898465333
joint_states,0.265901632258,0.15745570018,-0.00290935002537,-0.509406257517,0.000296250039661,-0.00101276820459,0.102537070901,-0.0846682088567,-2.44716736614,0.125075041016,-1.48291600556,1.71134012595,0.113091540491,0.101236936962,-1.15900741284e-05,1.15900794366e-05,0.0195489327771,-1.04933158479,-2.35235961377e-07,-0.0133188699494,-0.624842960757,1.1732760891,-0.548399051655,0.0116254854915,1.92887382777e-06,-0.0133179487256,-0.624843265286,1.17327206508,-0.548397534359,0.0116216878584,0.184178841406,0.208528868934,right_gripper,-0.0426190076843,0.00711685966258,0.592939912445,-0.274374898342,0.858223543252,-0.0631786360104,0.429161071068
joint_states,0.265902665677,0.157452599924,-0.00290839128738,-0.509405298779,0.000296250039661,-0.000990951588945,0.102558887516,-0.289641628224,-1.95864970851,-0.431158856265,-2.06496296455,-0.117592570354,-0.304085783967,-0.356999258149,-1.15900741284e-05,1.15900794366e-05,0.275370567888,-1.1827620061,-3.5077283087e-06,-0.0286719672657,-0.559011216507,1.15020174556,-0.591196156899,0.026941562232,-1.34361851956e-06,-0.0286700967965,-0.559024943368,1.15023590062,-0.591215731838,0.0269396630899,0.682150230888,-0.0742096761987,right_gripper,-0.022594554508,0.0042444898176,0.389015475737,0.51774432832,-0.0296037679479,0.769299752045,-0.373151871118
joint_states,0.265904732514,0.157452599924,-0.00290839128738,-0.509405298779,0.000296250039661,-0.000990951588945,0.102558887516,-0.386708573871,-2.7988459285,-0.727579551288,-2.09042896311,-0.82043092901,1.18099305994,0.399317356587,-1.15900741284e-05,1.15900794366e-05,0.608946621176,-1.24349946407,4.67350256006e-06,0.0154138432118,-0.5725773591,1.19064429682,-0.618083963896,-0.0171214663527,1.92887382777e-06,0.0154128659445,-0.572578622367,1.19064463612,-0.618085322814,-0.0171205177582,-0.537650199403,-0.0589868343549,right_gripper,-0.00407793040377,-0.0216197125791,0.263943700429,0.797332640606,-0.520090837452,0.305832687539,-0.0152495329505
joint_states,0.265900598839,0.157456733599,-0.00290839128738,-0.509406257517,0.000296250039661,-0.000990951588945,0.102558887516,0.417514343401,-2.79950834985,0.995960036247,-1.88164554924,1.69914881364,1.21127452246,0.315934251573,-1.15900741284e-05,1.15900794366e-05,0.172265242327,-0.964792199142,1.61272257762e-05,-0.027320241621,-0.610708286535,1.17614170157,-0.56544541316,0.0256088214979,1.92887382777e-06,-0.0273183711517,-0.610699003684,1.17610495262,-0.565399793916,0.0256278057577,-0.515438636964,0.0821302901196,right_gripper,-0.0392841426007,0.00459360869965,0.549284944916,-0.111792010442,0.860585843607,0.341153455309,0.361260116973
joint_states,0.265901632258,0.157454666761,-0.00290839128738,-0.509403381303,0.000296250039661,-0.000990951588945,0.102558887516,1.4883272328,-2.38993870892,2.30037197058,-0.175761121831,2.38373280092,1.3009626294,0.642812603856,-1.15900741284e-05,1.15900794366e-05,-0.173571748956,-0.248487257508,2.21913329934e-06,-0.00762814295471,-0.656230125153,1.23973386369,-0.583532005387,0.00593760623349,2.92627654552e-07,-0.00762722173097,-0.656216048612,1.23972111303,-0.583524735663,0.00593855482804,-1.18664727051,-0.202691592671,right_gripper,-0.0250254194373,0.00521349665191,0.586025069566,0.739856440205,0.315510187335,0.402710424873,0.436909696932
joint_states,0.265903699095,0.15744846625,-0.00291126750135,-0.509395711399,0.000296250039661,-0.000990951588945,0.102558887516,1.50059804568,-2.39213885719,2.29913807479,-0.142125716843,2.38759555629,1.30157349464,0.646695961441,-1.15900741284e-05,1.15900794366e-05,-0.18443642355,-0.22841597111,-1.87148213504e-06,-0.06009674077,-0.652384627066,1.18839391292,-0.535996816985,0.0583967115935,-5.25495432946e-07,-0.0600920225642,-0.652399312664,1.18843461296,-0.5360183094,0.0583948124514,-1.19376014768,0.0818503386258,right_gripper,-0.0222300453601,0.00560528369671,0.580310832236,0.748683545297,0.30761066753,0.396852154757,0.432847540697
joint_states,0.265903699095,0.157456733599,-0.00290935002537,-0.509403381303,0.000296250039661,-0.000990951588945,0.102558887516,1.30979589607,-1.03382373615,2.30470546631,-0.0525326101881,2.38760706115,1.30150804479,-0.338258785306,-1.15900741284e-05,1.15900794366e-05,0.759655802085,-0.347207443323,5.82887125677e-07,-0.0275879288624,-0.539775097427,1.00712074431,-0.467337754395,0.0258945444046,-3.79798778027e-06,-0.0275851091476,-0.539776360694,1.00712871943,-0.467341989527,0.0258935945081,-1.0341973836,-0.202616811108,right_gripper,-0.0230344680971,0.00535271983644,0.654057972888,0.395836475276,0.608171775036,0.610931304709,0.31654939238
joint_states,-1.33022688556,1.05038520633,-2.30396777701,-0.0525867788847,-2.38684438507,-1.30115216125,-0.213236624016,-0.265362490789,-0.157690383093,0.00361060727948,-0.509454673786,0.00042424156161,0.00134683513175,0.102196868051,-1.15900741284e-05,1.15900794366e-05,0.760397567017,0.323108072521,5.82887125677e-07,-0.0539826502659,-0.487236255442,1.00819957596,-0.520950382931,0.052275027125,2.92627654552e-07,-0.0539836275332,-0.487235601233,1.00819882443,-0.520953659325,0.0522769249651,-1.19375439525,-0.202896762601,left_gripper,-0.0168156298162,-0.00179946182436,0.683764000985,-0.47391319295,0.608401584085,0.561337588199,-0.300256407271
joint_states,-1.51061010848,1.00126371831,-2.304706964,-0.0524506380897,-2.38760945799,1.29975930669,-0.646318261283,-0.265870932757,-0.157395858782,0.00288004892925,-0.509599443223,-0.0003341201904,0.000975952665698,0.102305951129,-1.15900741284e-05,1.15900794366e-05,0.76048483348,0.405596696293,-3.5077283087e-06,-0.0576951495613,-0.476158037939,1.00255998081,-0.52639984968,0.0559875264204,-8.70672630171e-06,-0.0576980253197,-0.476172723538,1.00259959002,-0.526422300834,0.0559894242605,-1.18340385988,-0.202895803863,left_gripper,0.0158556684286,-0.000128927651273,0.683701298291,-0.643613956747,0.528636775911,-0.130135597276,0.537930255848
