-0.044778320127289266,0.0029857982884913185,1.063336067063429,1.8990729502565794e-10,-2.5557978194053543e-11,2.52437740849722e-10,1.0,3.389352167997913e-06,-0.004898395622757574,-0.56766701577584,1.041791399141591,-0.4741228173763596,0.003188956541490574,4.717839126485706e-06,-0.0048921824829733975,-0.56769297979443,1.0418383456719646,-0.47414542725034325,0.003182005589928369,1.163014982244959,-0.202894525544075,-1.5118914645353247,0.6111594999356021,0.8749207829071932,-2.160851131458114,1.695879592263429,-1.27690943023163,0.6355426140580918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12069669959698084,-0.16115661070255743
-0.03592286034089975,0.004805454009068968,1.0739372873397357,1.7927998021206003e-07,2.127496956017016e-08,-2.709062763954185e-07,0.9999999999999469,6.251297985156602e-07,-0.007749846095384174,-0.5258855756184592,0.9837948583597573,-0.45790935868405547,0.006042304310885581,5.783643333636379e-06,-0.007749757153278037,-0.5259041257429334,0.9838291781772861,-0.4579255510308127,0.0060424504940225,1.1562595614608315,-0.202894525544075,-1.120242681635676,0.12847215461254524,0.4669015771924517,-2.17808364002365,2.3871250594022815,1.1794429496828616,0.6357266077934256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539947629550777,-0.18207341935417207
0.0037814495413649434,-0.0011976011483003676,1.0869659322266905,-9.73445698249566e-10,4.72285908477089e-10,1.84821825528513e-10,1.0,2.0064380454978774e-09,0.0018914244724293218,-0.4299701664059235,0.913271403013338,-0.48330123476037773,-0.003599425407480418,4.0772951412664494e-06,0.0018936165031667534,-0.43002004213864603,0.9133731087477549,-0.48335359454224347,-0.003601950187009835,1.193805208368,0.15327950736825713,0.19893822867652966,0.22029970462459053,1.7781503520140076,-1.2898077655875464,-2.0211869647153065,-1.301579289679,-0.5417835360486454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262075678306962,-0.17159608367441367,0.0004268293534129084,-0.5234428558734249,-3.4054302819252004e-05,7.181503076513033e-05,0.10029523560172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374570277168537,1.24354709205
-0.013529711449233095,-0.007538354432689836,1.0944867458863736,4.664738047016676e-20,7.281389021514867e-21,-3.527632466933739e-20,1.0,4.580771469734839e-19,0.011765103231164978,-0.43274616062923926,0.8600163771377687,-0.42727021650852953,-0.013473103231164978,-1.5174825844020142e-19,0.011765103231164968,-0.43274616062923904,0.8600163771377682,-0.4272702165085293,-0.013473103231164966,0.0007776638092499964,-0.0006654440120662083,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736337404916564,-0.08028514559172106,0.21349765208601154,-0.8059945616761832,-0.01751358633398604,0.11533503805002447,0.023375128274773546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722564196378822,-0.495576534552693
-0.005969548506335695,0.010518718162996687,1.0881118174702844,-5.865742522916917e-07,1.5852128032792556e-06,-2.165683723697154e-06,0.9999999999962265,7.448908694518269e-07,-0.016574538823745908,-0.441153792034397,0.9040592414409517,-0.4629076196533472,0.01486485061458858,1.0879563810766087e-06,-0.016573648777690714,-0.44116288774784074,0.9040777044690845,-0.46291506927771425,0.01486454183416601,0.5357597098146765,-0.1340715053186153,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10099847727958255,-0.4560065759264365,-0.03898787667844971,-0.9650282831216181,-0.4431035472628811,0.4644250252747269,-0.266852984933505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438736421697356,-1.0157102297994187
-0.01643968530238618,0.020493363829831218,1.0856969428920706,9.290593440608965e-06,-9.142291115556488e-06,-1.2346903995404444e-05,0.9999999998388287,1.3770000177316114e-05,-0.032458647098479294,-0.4630787480094285,0.9158300114521671,-0.45274791211653326,0.030748086319082706,1.4408873010753913e-05,-0.032457569325034324,-0.4631029721137723,0.9158750912646548,-0.45277342737084275,0.03074421940127904,-0.34567756475909683,0.16297072677297417,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808453010204859,-0.7386364966979364,-0.02825214726433783,-0.536914595829409,-1.8705359133283077,1.0942669636319808,0.4208673883672603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027160625897211847,-1.2321079232730197
-0.012904754204928903,0.015976710228749417,1.0919926091959509,-6.992447064545434e-06,5.097856353586381e-06,2.3400541351048813e-06,0.9999999999598208,-2.3114221766530493e-06,-0.02502051436905059,-0.4392893236850163,0.8762409754680803,-0.4369272634847475,0.023309475728598556,-2.3206939768820605e-05,-0.02501107215789255,-0.43927675163592045,0.8762058818668454,-0.43692516868197545,0.023312827337933023,-0.3131957560236423,0.262627068110058,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852338873301304,-0.6253371666691325,0.5497208875005128,-0.3215636584577376,-1.5546748713535032,-1.2987255484133504,0.6226043609230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-1.1100544583034229
-0.02001548499309785,0.0009560963680174504,1.0884047786848843,7.495407822586717e-06,-2.974779412029167e-06,-6.20558046482282e-06,0.9999999999482301,2.2153931531631904e-05,-0.0015335201256012018,-0.46103441269964796,0.8991855661477891,-0.4381497663754837,-0.0001759378301269252,-1.1211160242857894e-05,-0.0015406366506618484,-0.4610477192167444,0.8992203319311645,-0.43818056272040845,-0.00017601364788504952,-0.5774851799679592,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263179408638545,-0.4718456223063066,0.3622374339729142,-0.2662800629801315,1.280231859735343,-0.5386496535844388,0.28885786384425344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35760045141789937,-0.5859290047160546
-0.05205407567716073,0.019685366510700335,1.093326511346787,-1.0840458850019053e-07,-8.018993798828227e-07,1.2061679521931993e-06,0.9999999999989452,-3.2903711649777046e-07,-0.03076919705164994,-0.4872922819984273,0.848056956702898,-0.3607641289010163,0.02905676317607118,-2.9344927279581755e-06,-0.030764507641399808,-0.4872984687846477,0.8480829374217956,-0.36078640217992985,0.029057424752305206,-1.0483830644091117,0.18791399828830282,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917426922236284,-0.6008325822994122,0.5710058396235539,-1.1871277608082513,0.28073820939676636,-0.2661273676863562,-0.3116723625545651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579283580068841,0.11167007941674612
-0.039058425636198116,-0.004792286505011323,1.0776015222366488,-5.179471517461748e-06,4.215082061567071e-06,-8.693753830886115e-06,0.9999999999399124,2.8941987873736806e-06,0.007694000652216698,-0.5197382822432147,0.9599958741391658,-0.4402611490387864,-0.00940018374794817,-7.981571415102413e-06,0.0077026772293399244,-0.5197427618376854,0.9599899492892409,-0.44024043137936886,-0.009386035610010257,-0.8754274694184266,-0.053422497269781384,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962174528748258,-0.260345080496298,0.24003389682376675,-2.17808364002365,0.022138317886848453,0.535356085007579,0.5342180522170312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709381833948628,0.18177513263013415
-0.02718450645153412,-0.029621254534841938,1.0771505661254195,-1.6045418528672589e-06,-1.260616629086638e-06,4.018110242581231e-07,0.9999999999978374,-1.1364407032875378e-06,0.04749044063799089,-0.5024221717938067,0.963694788669664,-0.46127088566878016,-0.04920027291204545,-8.021751969073086e-06,0.04749188719734096,-0.5024267916985227,0.9637109582974541,-0.4612831765221914,-0.04919795174882723,-0.3864631752814899,-0.19545754826392006,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278872623992873,-0.1658454901109729,-0.014277402207319082,-1.8418963532931365,-1.6359416594462832,0.3949120877625723,-0.32259938810937167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714302643871054,0.28761098572278987
-0.05563599258818673,0.02711219157566926,1.0915198327062672,5.343153274759558e-07,-2.2451390735791716e-06,-2.0311745275230875e-06,0.9999999999952741,6.140818530571324e-06,-0.042494964108711036,-0.49671307413581783,0.8561035228044689,-0.35938820815080985,0.04078964630926651,7.834460634362319e-06,-0.042494212586028736,-0.4967107250422616,0.8560984997016061,-0.3593844794236989,0.04078758580756641,-1.1784936235775925,0.1765748805338686,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-0.5121973719475256,-0.41977671892684404,-0.8969516772796282,-0.682806175961653,1.301579289679,0.3837446421527115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534838452827987,0.1196483848063465
-0.04730666568048215,-0.011847189764962865,1.0633956136098615,-9.563124214868537e-07,5.905467124360351e-07,-1.0809723164970824e-06,0.9999999999987841,-2.691026827803693e-06,0.019434797259186173,-0.5706850388497465,1.0394107799170038,-0.46872452479495114,-0.021142770598866278,-9.714705179565514e-07,0.019434575781874075,-0.5706810298039899,1.039402621017286,-0.4687218583253951,-0.021141704749719867,-0.4659672573518851,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546916731436532,-1.10416525109736,-0.42748874895949707,-0.5781314549566372,0.9283978617060334,0.6995753400336966,0.21435362138445654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-0.21423675964903977
-0.03173440322645694,-0.019389751236053146,1.071668249380147,-2.7869768049019806e-07,1.9687836233857076e-06,-7.249688013052199e-07,0.9999999999977602,4.28181934406142e-07,0.03137165645300494,-0.5255549097756641,0.9974997913421549,-0.47194361738949087,-0.03307818464700854,-2.1973951837469233e-06,0.03137211573954959,-0.5255538302474418,0.9974993907629375,-0.4719450186887761,-0.03307996004729473,0.095349124381073,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595363060032037,-0.834837583135735,-0.4920658264130853,-0.5424994046611138,2.3876104167265,1.0574453480665171,0.35342723378111046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144359635197543,-0.4987879325470109
-0.029933074717558943,-0.008200496862523584,1.0869555270205964,6.639340609770101e-06,5.2177657729488e-07,-2.3592159109652677e-07,0.9999999999777957,1.4556596444431768e-05,0.012953938420560805,-0.47922454332553516,0.9046443607816776,-0.42541954098903345,-0.014661448571324204,-1.1734539732645248e-05,0.01295012912775051,-0.47920170757229147,0.9046036572980135,-0.4253878231317401,-0.014660600357637759,0.5806495355446805,0.009729293126700128,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923662329441275,-0.6260471569116958,-1.2699365152210336,-0.2415610208186846,0.6381126226924648,0.4890100746465296,-0.06633823956409869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582976654130952,-0.926747180135341
-0.038671937488229925,0.010733556073545982,1.0995761859978532,5.426770113573188e-07,-1.5009902082421057e-06,4.4297420586407187e-07,0.9999999999986281,-1.2852688795761684e-06,-0.01661738054406937,-0.4502776843685816,0.8137993409226146,-0.3635211849434099,0.0149069918341936,-2.413341200806553e-06,-0.016617798266834117,-0.45028034707292064,0.8138109722971977,-0.36353067919737575,0.014912183237365512,-0.007606516278238981,0.709040008623075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17485648500922643,-0.3209267871008417,-1.5217316762687512,-0.4842521359511028,0.38725449057939504,1.2112319356328587,-0.5653261723981695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49702610767541233,-1.24354709205
-0.02114970684015434,0.008137952798521099,1.0935184905845334,-2.074188835995487e-07,8.794923599489432e-07,-1.5189614077066316e-06,0.9999999999984381,2.1155788966360203e-06,-0.012718358571661273,-0.4466143446209973,0.8642615689354677,-0.4176473536816187,0.011009031404677282,3.4299101309738957e-06,-0.01271779345207812,-0.4466275211238105,0.8642886768912184,-0.4176617617575575,0.01100392906931615,-0.10503533260834834,0.4306030580282118,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18375377114049476,-0.08028514559172106,-1.662578992616491,-0.8837921550317984,-1.601081648683003,0.4265719001966997,0.11201291003577003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438392116316358,-1.24354709205
-0.013979945132014657,0.014020778596817492,1.0949277589314705,1.8644177428437108e-08,-2.169272088875239e-06,1.085843492461764e-06,0.9999999999970574,-1.025068867097438e-06,-0.02186309969324232,-0.43165451800574045,0.8561523582415096,-0.42449770172759577,0.020153635088010408,-3.3636231567422397e-06,-0.021861922691625887,-0.4316727530416095,0.8562025486123075,-0.42453080556753553,0.020157892752701908,-0.6510264273111178,0.23987795895107647,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16605015331221784,-0.10541282898312469,-1.6072305705957683,-0.7244783074841081,1.0756311616485201,-0.16489998226696637,-0.17877509155758034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057402462188734,-1.1324525296953798
-0.022188003305972516,0.011347873376035716,1.1002066881693757,-5.650388218613815e-07,2.4395857020817466e-08,2.2197303987696705e-06,0.9999999999973764,-4.510414766239907e-06,-0.017548684366686332,-0.426199024802834,0.8168333779322077,-0.39063277254760986,0.01583505199845473,-1.965443265775948e-06,-0.017550787078255196,-0.4261898789770145,0.8168201476044211,-0.3906291648546454,0.015843674770111518,-0.6525022874676072,0.34628390849339835,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947693747999867,-0.15215483628228932,-1.9224429171798572,-0.05271277391645671,0.9167795498516607,1.29143230662387,-0.22353025165288695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.6763906997199605
0.0037085481552094446,0.0008986288704630464,1.0934833284178087,-1.1210199817623025e-12,-7.44483695690001e-14,8.455927633300344e-13,1.0,3.899015592528892e-10,-0.0014047686894231636,-0.41044352432888437,0.8700948767086362,-0.459651352406088,-0.0003032313009861887,1.7775484144088372e-09,-0.0014047586161773055,-0.41044344868860144,0.8700947072258695,-0.459651258684726,-0.00030324123937041877,-1.177018348143438,-0.09870527016784443,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23649655507198789,-0.4688819675853029,-2.2759843563395723,-0.1516494666443516,1.9964110009225338,1.2997435163073618,0.6247509595488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-0.9522501434444729
-0.00437727429210359,0.0060001068648394855,1.0888295094234144,5.6668549986318904e-12,-4.751912363369672e-12,-1.6227310510106273e-11,1.0,4.9854893035677876e-08,-0.009447906051700596,-0.4367734326078354,0.8999811435747703,-0.46320771712877495,0.007739902608756632,-4.091642447304672e-09,-0.009447888182269245,-0.436770864564031,0.8999755988441139,-0.46320473419575586,0.007739888391233414,-1.193805208368,0.014210272049912152,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335077630816197,-0.08028514559172106,-2.3047072772564996,-1.3931439056432502,1.1435321277971904,1.301579289679,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655018934381211,-1.2240768319419029
-0.02382394526003323,-0.0021529359460079555,1.0764098847388803,-2.8861233749688474e-08,1.395873632419115e-07,6.979807586015863e-09,0.9999999999999898,1.516645606680057e-06,0.0034528711885924534,-0.5017594603798213,0.9738354275686888,-0.47207597525929024,-0.00516081100393697,4.234044409624172e-06,0.0034521070785046046,-0.5017693500924418,0.9738556503404159,-0.4720863758043532,-0.005160059251297646,-1.1403599455228914,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002919313172802,-0.08028514559172106,-2.2848909583600028,-1.9763098212056558,2.3266489394919674,1.301579289679,0.6257604316045831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-1.1588311094427475
-0.027422031803201095,0.004539749325942767,1.0769142404020815,1.7284895869640067e-11,-2.6740191580978643e-11,-6.806438435707422e-12,1.0,2.884892343710215e-10,-0.0072851834505998254,-0.5053959041665297,0.9692463869800182,-0.4638504842546398,0.005577183398530674,-5.421202405849298e-11,-0.007285189908686923,-0.5053956137382796,0.9692457989352573,-0.4638501851502619,0.005577189856544257,-1.133610247500831,-0.10428539461548592,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-0.08028514559172106,-2.272555106825163,-1.9941637600017263,2.308628457732115,1.301579289679,0.6216441667785862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-1.1413809127541537
-0.06521913388784845,-0.021481308043534868,1.0946685998469594,-5.530839054715654e-08,-1.4385676351056428e-07,-3.221797368644769e-07,0.9999999999999363,7.830140358222142e-07,0.033520940347477365,-0.49844077846290336,0.8283852770830318,-0.32994461435149136,-0.03522921840878564,8.526167629602547e-07,0.03352372905696988,-0.4984963782181873,0.8285284937375841,-0.33003188490031315,-0.035232898780450224,-0.07081772234515289,0.4843021010588793,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950553741512955,-0.12382343569863104,-1.674392856062759,-2.17808364002365,0.47505709065680224,1.2869025508461662,-0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259500795836349,-0.3774278818040603
-0.001241343404519087,-0.03382182834779978,1.0793181725669658,1.637557682694997e-11,5.384461047794995e-12,1.46579679624437e-12,1.0,-1.8482828174295198e-07,0.05401550885261487,-0.4571523052861565,0.9554784895707997,-0.49832616241675465,-0.05572346477647622,-1.9546075102714031e-07,0.054015585173398065,-0.4571535633640348,0.9554811804209323,-0.49832745747645507,-0.05572359602202134,1.0645708834166474,0.0067083857746970945,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-0.09010797427639831,-1.9419529625725844,-1.9423673287998138,-0.9538584979526937,0.5974751583304853,0.6453421539885258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374600213184804,-0.5653007780273751
0.005313472183467073,-0.011915046424170654,1.0776051828899964,5.332569658785942e-20,3.756232989296977e-21,-3.4712704949476776e-20,1.0,7.506640992283878e-19,0.01909758782983964,-0.4539707748148686,0.9715566814009164,-0.517585906586048,-0.020805587829839642,1.6306378608995135e-19,0.01909758782983964,-0.4539707748148687,0.9715566814009169,-0.5175859065860482,-0.02080558782983964,1.193805208368,-0.2028944371403998,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-0.08028514559172106,-2.1755497990008865,-1.8804218633961134,-2.230776247512225,1.301579289679,-0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-1.0818684370008451
-0.003928062082484991,-0.049750752511885314,1.0877476630343863,-1.2711069441664368e-09,-3.093988413014628e-11,-1.7887243873617838e-11,1.0,3.438420005119013e-09,0.07831298195602503,-0.4335833148298552,0.8945563966399894,-0.4609730792656709,-0.08002097626595663,1.6802795980494574e-10,0.07831309882913715,-0.43358081395267883,0.8945510351318164,-0.46097022104565527,-0.08002109651920053,1.1915002496516176,0.3065285245713899,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-0.09234240596172402,-2.178051611553925,-2.17808364002365,-2.3876104167265,-1.2992248564389213,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17820054149173956,-0.6738319492490734
-0.008806396569374916,-0.026227548682826295,1.093852666428998,-2.8265070040634786e-07,-3.865582097195034e-08,2.279770862852264e-07,0.9999999999999333,-1.7036510928288533e-05,0.04095008648293872,-0.4264604094477443,0.8624073323286839,-0.43594627069733466,-0.04265783517334064,-2.338841970718036e-05,0.04094807378959484,-0.42644986783599553,0.8623940790640592,-0.4359424222139316,-0.04265747000499685,1.1751970015948132,0.13514169517430694,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187598200411422,-0.08532723138073343,-2.3047072772564996,-0.9847499569968949,0.5307310837556903,-1.301579289679,0.6332913133759515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47103866717675397,-1.0085780367101438
-2.064142874434698e-06,-0.024305264214340358,1.0804225800307479,-2.6320028226483845e-07,-7.180981054122981e-08,2.2242088930776902e-07,0.999999999999938,1.2516460620506513e-05,0.03877467041800855,-0.4534552538136168,0.9516888126536671,-0.49823217419840277,-0.0404825906841265,1.4188191759289627e-06,0.03877508081831025,-0.45341973949343556,0.9516085815447304,-0.49818873381607104,-0.040482964080097036,1.1720632808642109,-0.08771278154749511,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477173064589109,-0.14894287679511367,-2.072733226219423,-1.5548140303579479,2.3876104167265,0.30562664865195427,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16264792961231703,-0.9065550438272882
0.004284152331144331,-0.01022823415181362,1.0775741838568096,-1.216049606747026e-09,4.992374002176039e-10,-1.4798769777883468e-09,1.0,-6.735387674558935e-09,0.016396008083772815,-0.4557649746407504,0.9718755434994659,-0.5161105668319921,-0.018104002415536096,3.048708497875405e-08,0.016398449877201893,-0.45577628716326385,0.9718970120556615,-0.5161207431909599,-0.01810645323124219,1.1812861802151842,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892884145759084,-0.08028514559172106,-2.274491177075686,-1.967727758488034,2.330306171752175,1.301579289679,0.6237121964998242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-1.1606549940209647
-0.006902365550910516,0.006674992775438356,1.0901609466639035,5.852695953627006e-20,-6.161045603537065e-22,-3.1325934160475903e-20,1.0,-1.7009407344508176e-09,-0.010488473765843616,-0.4364957277301472,0.8907098517833587,-0.4542141237602621,0.008780473754792828,-1.7009407345819423e-09,-0.01048847376584363,-0.43649572773014716,0.8907098517833587,-0.4542141237602621,0.008780473754792842,1.1924607972168348,-0.17411394681218492,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946366931299887,-0.08028514559172106,-2.3047072772564996,-1.140000235783557,2.339898619280849,0.8802637633356469,0.6256639847550723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305116015023529,-1.24354709205
-0.006398476952756222,-0.05593211351751754,1.1105178179563702,2.1486469721155108e-07,-1.4832111107848377e-07,1.8923786440194008e-07,0.999999999999948,1.0352372138476177e-07,0.08495901465501818,-0.3599980512273892,0.7259994261800125,-0.3660012788682361,-0.0866670093803979,8.382798889887373e-08,0.08495862074772997,-0.35999762786439227,0.7259989597982345,-0.36600132674525276,-0.08666666259415587,1.193805208368,0.4561357402320301,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577019289210851,-0.3457864799410025,-1.8812172508234912,-0.25566103484270886,2.3064058439405453,-1.301579289679,-0.5797578504033685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604935600214117,-0.44767661967213
-0.03137566811911297,-0.031476205659404066,1.1049144864736966,-3.7278785116549375e-07,-1.8527565690643001e-06,4.50044967118087e-07,0.9999999999981128,-1.9984187791777734e-06,0.04830259201426941,-0.42007332002732034,0.7733823933541952,-0.35331106896303077,-0.050009246578571344,2.740007836463257e-06,0.0483062713083005,-0.42008759594453876,0.7734272890246329,-0.35333514182408154,-0.050013773635598974,1.1476202674391769,0.709040008623075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370216226220717,-0.5267855636135886,-2.2371423178421375,-0.16771685726753288,-0.45754345481468783,-1.293283060669732,-0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-1.1299593669869326
